116.282862684462,39.938420138889
116.387302788629,39.987517089844
116.458123914931,39.928810492622
116.430418836806,39.989556749132
116.533223198785,39.8139453125
116.23101155599,40.21155951606
116.295083550348,39.903102756077
116.331577419705,39.762674696181
116.348450792101,39.950439453125
116.481147460938,39.97765625
116.297940538195,39.92219780816
116.5450648329,39.958563639323
116.659829644098,40.317731933594
116.251539713542,39.903854980469
116.272385253907,40.020215386285
116.426344129775,39.920217013889
116.689308539497,39.902312282987
116.354115668403,39.967880588108
116.677303873698,39.895799153646
116.771315646702,39.837908799914
116.473107096355,39.991758626303
116.360426432292,39.952220594619
116.418527560764,39.896950412327
116.38372124566,39.856897243924
116.359141167535,39.933597547744
116.338488226997,39.94899061415
116.460343695747,39.897974175348
116.386864963108,39.859670410157
116.683351779514,39.901360948351
116.450724012587,39.936975368924
116.692084418403,39.889026421441
116.438464084202,39.898422851563
116.128113335504,39.725789659289
116.415871039497,39.910032009549
116.360142144098,39.924108886719
116.407430284289,39.96455593533
116.346691894532,39.91402452257
116.407530381945,39.96480577257
116.40391655816,39.865250108507
116.300119628907,39.965363226997
116.33440999349,39.95765326606
116.408245713976,39.857280273438
116.382118055556,39.922728949653
116.29083685981,39.748555230035
116.309973415799,39.930847167969
116.295071885851,39.891702202691
116.65997639974,40.133000488282
116.409480794271,39.968595920139
116.411060384115,39.9687757704
116.490268283421,40.005601942275
116.465147840712,39.960506456164
116.276169162327,39.955055067275
116.517286783855,39.938258192275
116.452756890191,39.99608452691
116.37463406033,39.895578884549
116.435907389323,39.965259331598
116.323835991754,39.732936469185
116.377253146702,39.861850314671
116.410371636285,40.047519802518
116.323925509983,39.953653157553
116.645744900174,40.316948242188
116.374815266928,39.976783040365
116.299452039931,39.989943033855
116.332255588108,39.736742892796
116.281895887587,39.894137098525
116.412542860244,39.915493164063
116.44757405599,39.958091905382
116.424874945747,39.988731282553
116.534558648004,39.963750542535
116.633171929254,40.341717936198
116.22005967882,39.907347547744
116.329270833334,39.902590874566
116.433644748264,39.847865668403
116.659980197483,40.318592393664
116.520340983073,39.905907660591
116.323567437066,39.89733968099
116.465613335504,40.010087890625
116.370559353299,39.835799696181
116.306853841146,39.979834255643
116.610024956598,39.965961914063
116.449998914931,39.961177842882
116.480567762587,39.963667263455
116.628210720487,40.319646538629
116.436117621528,39.969699164497
116.361072591146,39.91421983507
116.413428548178,40.032678765191
116.083011610244,39.774156358507
116.648100314671,40.31701171875
116.371019965278,39.835770399306
116.240102539063,39.933970540365
116.353552788629,39.882935384115
116.364652506511,39.863912760417
116.412982855903,39.988896755643
116.424753960504,39.905667046441
116.405035536025,39.856879882813
116.336003146702,40.02796983507
116.656125217014,39.890819498698
116.355666775174,39.952062445747
116.309440917969,39.62064154731
116.359689127605,39.90956732856
116.408895670573,39.931664225261
116.142246636285,39.732224121094
116.439869791667,39.959753960504
116.430319281685,39.846019151476
116.467130262587,39.726963975695
116.227088487414,40.217804090712
116.416805013021,40.01602701823
116.466137424046,39.978365071615
116.325472819011,39.907693684896
116.392900119358,39.857244737414
116.486247829862,39.893927951389
116.500432400174,39.87482530382
116.340328233507,39.992766384549
116.359649251303,39.911817220053
116.36969780816,39.984376627605
116.312866210938,39.759789767796
116.400873480903,39.995295952691
116.32255452474,39.967041286893
116.287660861546,39.959626193577
116.490522189671,39.892865668403
116.448372667101,40.035174696181
116.42123155382,39.865487196181
116.301886121962,39.915643446181
116.680508355035,40.091975368924
116.398488769532,39.968853624132
116.355406358507,39.95456217448
116.332492947049,39.937338595921
116.353874511719,39.889746365018
116.400249565973,39.968484429254
116.489726291233,39.976982150608
116.377779134115,39.973706597223
116.354208713108,40.20960123698
116.21750515408,40.207644042969
116.321281738282,39.892835286459
116.464548882379,39.953927408855
116.486860894098,39.931378038195
116.271318359375,39.895469021268
116.456697591146,39.999657118056
116.536462402344,39.965575629341
116.294236653646,39.936923285591
116.645559624566,39.89222249349
116.414025607639,40.084352213542
116.436616753473,39.969418674046
116.421558702257,39.848436143664
116.325537380643,39.790986328125
116.458205023872,39.865276963976
116.380405815973,39.994710557726
116.4416015625,39.92252983941
116.327832302518,39.788160264757
116.486271701389,39.995622829862
116.513410644532,39.93357937283
116.541327582466,39.896239691841
116.480420193143,39.977078450521
116.4558851454,39.895353461372
116.275285644532,39.932133246528
116.35544623481,39.951252170139
116.37402452257,39.907738715278
116.228448079428,40.229344889323
116.365699869792,39.977300075955
116.515782063803,39.786652560764
116.542542317709,40.034423556858
116.313617350261,39.982465820313
116.385668402778,39.968564724393
116.34960123698,39.933480631511
116.37041531033,39.883282606337
116.32093343099,39.910195583768
116.339696723091,39.843387315539
116.398563368056,39.928411729601
116.440907118056,40.026215820313
116.433517795139,39.86845703125
116.434007703994,39.944140625
116.362791612414,39.883401150174
116.220847439237,39.903836263021
116.335281846789,39.956644965278
116.347108289931,39.877783474393
116.424723307292,39.974810655382
116.475834418403,39.893086480035
116.641121690539,39.90582655165
116.40129014757,40.044458550348
116.400214301216,39.85736843533
116.426702745226,39.913966471355
116.3291796875,39.968983832466
116.622389594185,40.374987792969
116.366508517796,39.957930501303
116.36021999783,39.98164171007
116.36361436632,39.89094265408
116.430545247396,39.890841742622
116.417987738716,39.968974338108
117.118835991754,40.15104031033
116.133294813369,39.731095106337
116.649730902778,39.903639594185
116.396242404514,39.709672037761
116.289014485678,40.048892415365
116.461395399306,39.934943847657
116.235902506511,39.898141276042
116.281290418837,39.932488335504
116.271433919271,40.013284505209
116.375230848525,39.864867892796
116.40848687066,39.94028483073
116.478679470487,40.000534125435
116.478310818143,39.927001681858
116.359472384983,39.788628472223
116.24810139974,39.978069118924
116.343787163629,40.000683051216
116.324925401476,39.786244574653
116.42117296007,39.950161675348
116.450552300348,39.995698784723
116.310224338108,39.936077745226
116.463492567275,39.884406467014
116.453706054688,39.933839789497
116.430947265625,39.985015733507
116.476784125435,39.840420735678
116.240270182292,40.215803222657
116.320249565973,39.892663574219
116.433687065973,39.864166937935
116.612027452257,40.052206759983
116.337040744358,39.993030056424
116.455764702691,39.962906901042
116.37638780382,39.904911566841
116.322924533421,39.9603515625
116.444482150608,39.969497612848
116.393972710504,39.945270182292
116.313506944445,39.756620822483
116.03454671224,39.71812608507
116.341968044705,39.96429796007
116.592777235244,40.079619411893
117.110084906685,40.14551296658
116.1261195204,39.747274305556
116.424408637153,39.865765245226
116.659348415799,40.317360839844
116.333161892362,39.992082519532
116.427749023438,39.894104546441
116.592367621528,39.925481499566
116.596136610244,39.925460069445
116.351887207032,39.940805392796
116.636652289497,39.904280598959
116.668864746094,40.318768717448
116.411772189671,39.909472927518
116.500043131511,39.870056423612
116.337973090278,39.992881673178
116.501601291233,39.974116753473
116.378344184028,40.077033148872
116.31064046224,39.900336642796
116.414314778646,40.006467285157
116.408498263889,39.949705132379
116.438992513021,39.894351942275
116.490703938803,39.91349609375
116.3699476454,39.977686631945
116.469202473959,40.011469455296
116.334989963108,39.947453884549
116.445209418403,39.961155870226
116.367729763455,39.875448133681
116.375280761719,39.864947916667
116.321274956598,39.993079969619
116.459148763021,39.911857638889
116.420458984375,39.916310492622
116.36452826606,39.75925374349
116.457596028646,39.933781738282
116.330854763455,40.053371310764
116.689719780816,39.902453070747
116.472093098959,39.864774305556
116.093979492188,39.720277777778
116.349499511719,39.92423014323
116.314728461372,39.746421440973
116.332616373698,39.737613932292
116.159672851563,39.72871609158
116.461955023872,39.86801920573
116.489667697483,39.985062662761
116.464050835504,39.88438530816
116.319096408421,39.888661024306
116.389989691841,39.872743598091
116.316462944879,39.978710394966
117.117148166233,40.163982747396
116.667995876737,40.116383463542
116.355013834636,39.941720648872
116.442249891494,39.845784505209
116.365698784723,39.970539822049
116.683552246094,39.901371256511
116.421323784723,39.884068196615
116.520910915799,39.92119656033
116.445948350695,39.963224826389
116.426443956164,39.918496636285
116.329233398438,39.997395290799
116.426596679688,39.868323838976
117.118594021268,40.137089029948
116.123620062935,39.723413357205
116.305219455296,39.971241319445
116.489954427084,39.968601074219
116.451535373264,39.962045084636
116.308725314671,39.889652777778
116.501952853733,39.922693413629
116.407590060764,39.888872070313
116.37264811198,39.948429090712
116.350489637587,39.981384548612
116.462917480469,39.906338975695
116.416665039063,39.943853352865
116.27423421224,40.002805989584
116.474385036893,40.008726128473
116.450346408421,39.801917588976
116.497773980035,39.961027560764
116.280106608073,40.063344184028
116.423715006511,40.052475585938
116.30428873698,40.053143988716
116.674103190105,40.114574924046
116.206290418837,39.910417209202
116.183414171007,39.933768446181
116.493923339844,39.923187120226
116.477485080296,39.863820258247
116.674143066407,40.114765082466
116.462064887153,39.945673014323
116.485972764757,39.922970377605
116.455483398438,39.947556694879
116.365861816407,39.915037706164
116.457140028212,39.955983886719
116.411610514323,39.968885904948
116.44161295573,39.933680284289
116.330893283421,39.967217068143
116.405730251737,39.96270562066
116.379000651042,39.970297851563
116.372993164063,39.908927408855
116.332297634549,39.753635253907
116.455721028646,39.93380560981
116.321642795139,40.04509358724
116.487199978299,39.934787326389
116.421145562066,39.894119194879
116.352813313803,39.898384874132
116.413781467014,40.054989963108
116.658333062066,40.296023763021
116.41093451606,39.923103569879
116.331816677518,39.753464084202
116.345127224393,39.977104492188
116.379309895834,39.961707899306
116.345151095921,40.00765625
116.639740668403,39.921615397136
116.369495171441,39.744949815539
116.46896185981,39.929915907119
116.436579589844,39.988949652778
116.479405381945,39.989431694879
116.309030761719,39.85100124783
116.325976291233,39.9250257704
116.363334418403,39.897132703994
116.515557725695,39.821596408421
116.407745225695,40.000097384983
116.349499511719,39.924340277778
116.481866590712,39.915331488716
116.325741916233,39.74624186198
116.466977539063,39.925290527344
116.461983235678,39.93119249132
116.418027886285,39.897260742188
116.367547471789,40.009444444445
116.467238769532,39.865706651476
116.660163031685,39.868855523004
116.339095594619,39.992983940973
116.392595757379,39.90055718316
116.240409884983,40.214723307292
116.320249565973,39.892663574219
116.420269097223,39.916660698785
116.325981987848,39.892464192709
116.366188151042,40.030653483073
116.440428873698,39.959653320313
116.459661187066,40.014231228299
116.460917697483,39.86644124349
117.022271050348,40.1355335829
116.134572211372,39.731073676216
116.411153700087,39.919003363716
116.353627387153,39.989150661893
116.489745279948,39.969461534289
116.671111924914,40.32691514757
116.485956488716,39.876357693143
116.410874294705,39.922263726129
116.680953233507,39.887755533855
116.381264105903,39.900257161459
116.639714084202,40.337795410157
116.328704155816,39.936831325955
116.477335883247,39.867091200087
116.677673882379,39.886439073351
